   284.28934131254289        875.41859471844884        1.0007753313661505     
   284.28833739538328        875.39755446690526        1.0007744926109983     
   284.28733343278748        875.37651464675423        1.0007736575935393     
   284.28632942501525        875.35547525798518        1.0007728262845321     
   284.28532537232405        875.33443630058764        1.0007719986550183     
   284.28432127496865        875.31339777455094        1.0007711746763415     
   284.28331713320000        875.29235967986415        1.0007703543202464     
   284.28231294726703        875.27132201651671        1.0007695375587409     
   284.28130871741558        875.25028478449815        1.0007687243641525     
   284.28030444388884        875.22924798379825        1.0007679147091288     
   284.27930012692735        875.20821161440585        1.0007671085665950     
   284.27829576676902        875.18717567631074        1.0007663059097933     
   284.27729136364860        875.16614016950246        1.0007655067122851     
   284.27628691779915        875.14510509397030        1.0007647109478601     
   284.27528242945090        875.12407044970439        1.0007639185906210     
   284.27427789883103        875.10303623669381        1.0007631296149853     
   284.27327332616477        875.08200245492799        1.0007623439956073     
   284.27226871167494        875.06096910439680        1.0007615617074186     
   284.27126405558164        875.03993618508969        1.0007607827256502     
   284.27025935810309        875.01890369699652        1.0007600070257470     
   284.26925461945473        874.99787164010638        1.0007592345834577     
   284.26824983984977        874.97684001440894        1.0007584653747852     
   284.26724501949946        874.95580881989406        1.0007576993759644     
   284.26624015861256        874.93477805655198        1.0007569365634945     
   284.26523525739549        874.91374772437177        1.0007561769141362     
   284.26423031605287        874.89271782334333        1.0007554204048734     
   284.26322533478680        874.87168835345631        1.0007546670129381     
   284.26222031379757        874.85065931470058        1.0007539167158042     
   284.26121525328341        874.82963070706569        1.0007531694911589     
   284.26021015343991        874.80860253054175        1.0007524253169719     
   284.25920501446154        874.78757478511830        1.0007516841713682     
   284.25819983654003        874.76654747078499        1.0007509460327559     
   284.25719461986552        874.74552058753193        1.0007502108797350     
   284.25618936462604        874.72449413534866        1.0007494786911388     
   284.25518407100782        874.70346811422530        1.0007487494459997     
   284.25417873919514        874.68244252415150        1.0007480231235817     
   284.25317336937030        874.66141736511725        1.0007472997033526     
   284.25216796171395        874.64039263711231        1.0007465791649839     
   284.25116251640469        874.61936834012693        1.0007458614883624     
   284.25015703361947        874.59834447415062        1.0007451466535617     
   284.24915151353349        874.57732103917385        1.0007444346408672     
   284.24814595632017        874.55629803518559        1.0007437254307414     
   284.24714036215107        874.53527546217674        1.0007430190038704     
   284.24613473119643        874.51425332013662        1.0007423153410961     
   284.24512906362446        874.49323160905510        1.0007416144234778     
   284.24412335960147        874.47221032892287        1.0007409162322707     
   284.24311761929278        874.45118947972958        1.0007402207488758     
   284.24211184286156        874.43016906146556        1.0007395279549112     
   284.24110603046950        874.40914907412036        1.0007388378321704     
   284.24010018227693        874.38812951768443        1.0007381503625936     
   284.23909429844258        874.36711039214731        1.0007374655283219     
   284.23808837912344        874.34609169749899        1.0007367833116667     
