   220.000000000000       1.396968048036232E-022  7.385030962114155E-019
  4.520058162202828E-015  8.620355873903591E-013  4.382445541968636E-011
  1.843215524477109E-010  7.936738477657215E-011  5.649457635251362E-011
  6.571037226908189E-012  4.022033392065587E-014  0.000000000000000E+000
  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.000000000000000E+000  0.000000000000000E+000
   221.000000000000       1.396968048036232E-022  7.305141512923972E-019
  4.484163239196100E-015  8.578949985854457E-013  4.381893581550625E-011
  1.850297888178417E-010  7.954135568311356E-011  5.668096853808959E-011
  6.587386311767911E-012  4.031671487386368E-014  0.000000000000000E+000
  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.000000000000000E+000  0.000000000000000E+000
   222.000000000000       1.396968048036232E-022  7.227284330164413E-019
  4.449030349208326E-015  8.538172978236249E-013  4.381294266500506E-011
  1.857319262533461E-010  7.971350480055507E-011  5.686577458349795E-011
  6.603579817390034E-012  4.041217867021405E-014  0.000000000000000E+000
  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.000000000000000E+000  0.000000000000000E+000
   223.000000000000       1.396968048036232E-022  7.151389228424891E-019
  4.414637937629798E-015  8.498013450549239E-013  4.380649552815984E-011
  1.864280043771822E-010  7.988385249814432E-011  5.704900561965087E-011
  6.619619201887261E-012  4.050673390462174E-014  0.000000000000000E+000
  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.000000000000000E+000  0.000000000000000E+000
   224.000000000000       1.396968048036232E-022  7.077389046304110E-019
  4.380965197146755E-015  8.458460210756313E-013  4.379961329002396E-011
  1.871180631994713E-010  8.005241894272244E-011  5.723067277250218E-011
  6.635505914192527E-012  4.060038911918617E-014  0.000000000000000E+000
  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.000000000000000E+000  0.000000000000000E+000
   225.000000000000       1.396968048036232E-022  7.005219518866460E-019
  4.347992048369802E-015  8.419502283763490E-013  4.379231422567805E-011
  1.878021429435884E-010  8.021922402312968E-011  5.741078719802975E-011
  6.651241388439515E-012  4.069315277267416E-014  0.000000000000000E+000
  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.000000000000000E+000  0.000000000000000E+000
   226.000000000000       1.396968048036232E-022  6.934819264440266E-019
  4.315699164426039E-015  8.381128952699990E-013  4.378461602019105E-011
  1.884802836062492E-010  8.038428739070321E-011  5.758935990670322E-011
  6.666827044353178E-012  4.078503322941484E-014  0.000000000000000E+000
  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.000000000000000E+000  0.000000000000000E+000
   227.000000000000       1.396968048036232E-022  6.866129387891831E-019
  4.284067840660038E-015  8.343329670661231E-013  4.377653573705906E-011
  1.891525257462185E-010  8.054762849257477E-011  5.776640198040379E-011
  6.682264292030841E-012  4.087603880099252E-014  0.000000000000000E+000
  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.000000000000000E+000  0.000000000000000E+000
   228.000000000000       1.396968048036232E-022  6.799093636853162E-019
  4.253080082089960E-015  8.306094155939958E-013  4.376808992586241E-011
  1.898189095019137E-010  8.070926648827924E-011  5.794192436862951E-011
  6.697554523876423E-012  4.096617769285120E-014  0.000000000000000E+000
  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.000000000000000E+000  0.000000000000000E+000
   229.000000000000       1.396968048036232E-022  6.733658063462932E-019
  4.222718493040875E-015  8.269412317129713E-013  4.375929453864556E-011
  1.904794753125268E-010  8.086922028114965E-011  5.811593807180964E-011
  6.712699122187357E-012  4.105545805552131E-014  0.000000000000000E+000
  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.000000000000000E+000  0.000000000000000E+000
   230.000000000000       1.396968048036232E-022  6.669770877245380E-019
  4.192966239107605E-015  8.233274238372415E-013  4.375016501467867E-011
  1.911342639137179E-010  8.102750863718614E-011  5.828845403971299E-011
  6.727699458707558E-012  4.114388798143843E-014  0.000000000000000E+000
  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.000000000000000E+000  0.000000000000000E+000
   231.000000000000       1.396968048036232E-022  6.607382515176551E-019
  4.163807096648578E-015  8.197670238134807E-013  4.374071628815493E-011
  1.917833157852743E-010  8.118414998527205E-011  5.845948320334365E-011
  6.742556889040506E-012  4.123147546354725E-014  0.000000000000000E+000
  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.000000000000000E+000  0.000000000000000E+000
   232.000000000000       1.396968048036232E-022  6.546445519626816E-019
  4.135225423329678E-015  8.162590859905387E-013  4.373096280420893E-011
  1.924266711836527E-010  8.133916253290557E-011  5.862903638044793E-011
  6.757272755151829E-012  4.131822840081937E-014  0.000000000000000E+000
  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.000000000000000E+000  0.000000000000000E+000
   233.000000000000       1.396968048036232E-022  6.486914122066298E-019
  4.107206007348186E-015  8.128026760633325E-013  4.372091848139569E-011
  1.930643711304845E-010  8.149256436990916E-011  5.879712445941584E-011
  6.771848393027718E-012  4.140415468105860E-014  0.000000000000000E+000
  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.000000000000000E+000  0.000000000000000E+000
   234.000000000000       1.396968048036232E-022  6.428744576056242E-019
  4.079734219625393E-015  8.093968852224023E-013  4.371059682943187E-011
  1.936964560201810E-010  8.164437325745043E-011  5.896375822593966E-011
  6.786285119843831E-012  4.148926207024544E-014  0.000000000000000E+000
  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.000000000000000E+000  0.000000000000000E+000
   235.000000000000       1.396968048036232E-022  6.371894815113933E-019
  4.052795890564824E-015  8.060408210244233E-013  4.370001088565845E-011
  1.943229664426414E-010  8.179460680767476E-011  5.912894841172077E-011
  6.800584243946398E-012  4.157355827083472E-014  0.000000000000000E+000
  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.000000000000000E+000  0.000000000000000E+000
   236.000000000000       1.396968048036232E-022  6.316324344255710E-019
  4.026377280299575E-015  8.027336063116939E-013  4.368917324091352E-011
  1.949439432369102E-010  8.194328241119838E-011  5.929270579177559E-011
  6.814747063205294E-012  4.165705093405203E-014  0.000000000000000E+000
  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.000000000000000E+000  0.000000000000000E+000
   237.000000000000       1.396968048036232E-022  6.261994425753705E-019
  4.000465169166707E-015  7.994743879404114E-013  4.367809610869587E-011
  1.955594266276209E-010  8.209041717623860E-011  5.945504101454947E-011
  6.828774858581118E-012  4.173974761474613E-014  0.000000000000000E+000
  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.000000000000000E+000  0.000000000000000E+000
   238.000000000000       1.396968048036232E-022  6.208867766037635E-019
  3.975046742378636E-015  7.962623281001463E-013  4.366679124718273E-011
  1.961694570191566E-010  8.223602804866482E-011  5.961596469381086E-011
  6.842668901246907E-012  4.182165580708344E-014  0.000000000000000E+000
  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
